OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:15:00,10,15,4,1,2023,3.9431,3.9476,3.9431,3.9435,15912.0
2023-01-04 10:16:00,10,16,4,1,2023,3.9433,3.9477,3.9433,3.9471,18492.8
2023-01-04 10:17:00,10,17,4,1,2023,3.9471,3.9578,3.9471,3.9546,62163.1
2023-01-04 10:18:00,10,18,4,1,2023,3.9534,3.9551,3.9517,3.9523,9631.3
2023-01-04 10:19:00,10,19,4,1,2023,3.9522,3.9573,3.9517,3.9564,32789.5
2023-01-04 10:20:00,10,20,4,1,2023,3.9562,3.9573,3.955,3.9552,31164.7
2023-01-04 10:21:00,10,21,4,1,2023,3.9554,3.9596,3.9518,3.958,27659.6
2023-01-04 10:22:00,10,22,4,1,2023,3.9578,3.96,3.9507,3.9518,40169.9
2023-01-04 10:23:00,10,23,4,1,2023,3.9514,3.9536,3.9472,3.9483,19101.1
2023-01-04 10:24:00,10,24,4,1,2023,3.9477,3.9491,3.9448,3.9463,40448.1
2023-01-04 10:25:00,10,25,4,1,2023,3.9464,3.9469,3.9415,3.9415,16449.4
2023-01-04 10:26:00,10,26,4,1,2023,3.9416,3.945,3.9401,3.942,22440.7
2023-01-04 10:27:00,10,27,4,1,2023,3.943,3.9458,3.9333,3.9366,43777.4
2023-01-04 10:28:00,10,28,4,1,2023,3.9365,3.9405,3.9365,3.938,7798.5
2023-01-04 10:29:00,10,29,4,1,2023,3.9373,3.9373,3.931,3.935,39402.5
2023-01-04 10:30:00,10,30,4,1,2023,3.935,3.9451,3.9349,3.9405,30247.5
2023-01-04 10:31:00,10,31,4,1,2023,3.9399,3.9432,3.9389,3.9415,36479.5
2023-01-04 10:32:00,10,32,4,1,2023,3.9408,3.944,3.9389,3.9389,16973.9
2023-01-04 10:33:00,10,33,4,1,2023,3.9393,3.9414,3.9358,3.9365,10008.9
2023-01-04 10:34:00,10,34,4,1,2023,3.936,3.9379,3.9327,3.9329,16776.2
2023-01-04 10:35:00,10,35,4,1,2023,3.9331,3.9354,3.9325,3.9325,9470.4
2023-01-04 10:36:00,10,36,4,1,2023,3.9327,3.94,3.9314,3.9314,40308.2
2023-01-04 10:37:00,10,37,4,1,2023,3.9316,3.934,3.9306,3.9317,11251.7
2023-01-04 10:38:00,10,38,4,1,2023,3.9324,3.9359,3.9318,3.9322,10579.0
2023-01-04 10:39:00,10,39,4,1,2023,3.9319,3.9319,3.888,3.9124,408347.7
2023-01-04 10:40:00,10,40,4,1,2023,3.9137,3.9217,3.9096,3.9213,84802.2
2023-01-04 10:41:00,10,41,4,1,2023,3.9212,3.9213,3.9105,3.916,83757.3
2023-01-04 10:42:00,10,42,4,1,2023,3.9159,3.9213,3.9146,3.9182,38022.4
2023-01-04 10:43:00,10,43,4,1,2023,3.9185,3.9195,3.9159,3.9177,19421.1
2023-01-04 10:44:00,10,44,4,1,2023,3.9177,3.922,3.9171,3.919,53130.0
2023-01-04 10:45:00,10,45,4,1,2023,3.9191,3.9254,3.9191,3.9243,22262.8
2023-01-04 10:46:00,10,46,4,1,2023,3.9243,3.9272,3.9219,3.923,8111.3
2023-01-04 10:47:00,10,47,4,1,2023,3.923,3.9237,3.9224,3.9226,2307.5
2023-01-04 10:48:00,10,48,4,1,2023,3.9225,3.9256,3.9224,3.9244,14422.9
2023-01-04 10:49:00,10,49,4,1,2023,3.9247,3.9285,3.9247,3.9273,11042.1
2023-01-04 10:50:00,10,50,4,1,2023,3.9273,3.9284,3.9245,3.9268,16579.8
2023-01-04 10:51:00,10,51,4,1,2023,3.9269,3.9312,3.9265,3.9294,16578.2
